fraction d ocean
      0.6863824129104614      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      0.4266294240951538
      0.0000000000000000      0.0000000000000000      0.0000000000000000
      0.0000000000000000      0.0000000000000000      0.0000323057174683
      0.0054856538772583      0.0414975881576538      0.3207736611366272
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      0.1466453671455383
      0.0133390426635742      0.0000000000000000      0.0555198192596436
      0.0135396718978882      0.0000000000000000      0.0742717981338501
      0.2391299605369568      0.1019945144653320      0.2685025930404663
      0.7844990491867065      0.1354218125343323      0.0000000000000000
      0.0000000000000000      0.0000000000000000      0.0000000000000000
      0.0000000000000000      0.0000000000000000      0.0000000000000000
      0.0000000000000000      0.0000000000000000      0.0000000000000000
      0.0000000000000000      0.0000000000000000      0.0000000000000000
      0.0445352792739868      0.6475396156311035      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      0.4071529507637024      0.0000000000000000      0.0000000000000000
      0.0000000000000000      0.0000000000000000      0.0000000000000000
      0.0639701485633850      1.0000000000000000      0.0000000000000000
      0.0006430745124817      0.1644076108932495      1.0000000000000000
      0.6169166564941406      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      0.7240734100341797      1.0000000000000000
      0.1452146768569946      0.1971901059150696      0.0278782248497009
      0.0000000000000000      0.0000000000000000      0.0000000000000000
      0.0000000000000000      0.0009437203407288      0.0000000000000000
      0.0000000000000000      0.0000000000000000      0.0000000000000000
      0.0000000000000000      0.0000000000000000      0.0000000000000000
      0.0000000000000000      0.0000000000000000      0.0000000000000000
      0.0000000000000000      0.0000000000000000      0.0000000000000000
      0.0000000000000000      0.0745571851730347      1.0000000000000000
      1.0000000000000000      1.0000000000000000      0.5387356281280518
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      0.4800304174423218      0.0016458034515381      0.0000000000000000
      0.0000000000000000      0.0000000000000000      0.0000000000000000
      0.0000000000000000      0.0000000000000000      0.0853623747825623
      1.0000000000000000      0.0000000000000000      0.0176277756690979
      0.0675169825553894      0.6334436535835266      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      0.4563906192779541
      1.0000000000000000      0.1041384339332581      0.0005677342414856
      0.0000000000000000      0.0000000000000000      0.0000000000000000
      0.0000000000000000      0.0000000000000000      0.0000000000000000
      0.0000000000000000      0.0000000000000000      0.0000000000000000
      0.0000000000000000      0.0000000000000000      0.0000000000000000
      0.0000000000000000      0.0000000000000000      0.0000000000000000
      0.0000000000000000      0.0000000000000000      0.0151271224021912
      0.4587205648422241      1.0000000000000000      1.0000000000000000
      1.0000000000000000      0.5283772349357605      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      0.2897163033485413      0.0030246973037720      0.0000000000000000
      0.0000000000000000      0.0000000000000000      0.0000000000000000
      0.0000000000000000      0.1393501162528992      1.0000000000000000
      1.0000000000000000      1.0000000000000000      0.0001073479652405
      0.3147180676460266      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      0.2913729548454285
      0.1443045735359192      0.3458616137504578      0.0011463165283203
      0.1391057968139648      0.2032255530357361      0.0156685113906860
      0.0000000000000000      0.0000000000000000      0.0000000000000000
      0.0027791261672974      0.0160833001136780      0.0000000000000000
      0.0000000000000000      0.0000000000000000      0.0000000000000000
      0.0000000000000000      0.0000000000000000      0.0000000000000000
      0.0000000000000000      0.0000000000000000      0.0000000000000000
      0.0000000000000000      0.0000000000000000      0.0000000000000000
      0.0000000000000000      0.0787565708160400      0.0700169801712036
      0.0000312328338623      0.1360213756561279      1.0000000000000000
      1.0000000000000000      1.0000000000000000      0.2852563261985779
      0.0004548430442810      0.0066190361976624      0.0000891685485840
      0.0000000000000000      0.0000000000000000      0.0000000000000000
      0.0000000000000000      0.0000000000000000      0.0000000000000000
      0.0000000000000000      0.0000000000000000      0.0265538692474365
      0.4669868350028992      1.0000000000000000      1.0000000000000000
      1.0000000000000000      0.3653091788291931      1.0000000000000000
      1.0000000000000000      0.3736076951026917      0.0078076124191284
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      0.5942840576171875      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      0.3062366247177124
      0.2547282576560974      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      0.3077043890953064      0.2754196524620056
      0.0695874094963074      0.0437535047531128      0.0000000000000000
      0.0000000000000000      0.0000000000000000      0.0000000000000000
      0.0000000000000000      0.0000000000000000      0.0000000000000000
      0.1075375676155090      0.1024059653282166      0.0376427173614502
      0.0099362730979919      0.1599636673927307      0.2218483686447144
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      0.2175428271293640      0.2722796797752380
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      0.3474736213684082      0.3415564894676208
      0.1847428679466248      0.1618816852569580      1.0000000000000000
      0.3102000951766968      0.4225184917449951      0.1951816678047180
      0.5234776139259338      0.2687284350395203      1.0000000000000000
      1.0000000000000000      1.0000000000000000      0.1621458530426025
      0.0000000000000000      0.0000000000000000      0.1129999160766602
      0.3800333738327026      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      0.3924985527992249      0.2799038290977478      0.1330298781394958
      0.1629228591918945      0.4575086236000061      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      0.4905694127082825
      0.3409130573272705      0.6070727109909058      1.0000000000000000
      1.0000000000000000      1.0000000000000000      0.2731147408485413
      0.0000000000000000      0.0000000000000000      0.0000000000000000
      0.0000000000000000      0.0119053721427917      0.2294893860816956
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      0.4616273641586304      0.3161814808845520      0.1142247915267944
      0.2904601693153381      0.3294078707695007      0.2339730262756348
      0.1806396842002869      0.1664348840713501      0.0532090067863464
      0.0066934823989868      0.0113320946693420      0.0334495902061462
      0.1925212144851685      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000      1.0000000000000000
      1.0000000000000000      1.0000000000000000
